Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-08 00:00:00-04:00,36.46985701308084,36.611978372406355,36.33563295812847,36.55670928955078,10534900,0.0,0.0
2017-09-11 00:00:00-04:00,36.59619587337262,36.78569207022823,36.493554986518205,36.73042297363281,10430300,0.0,0.0
2017-09-12 00:00:00-04:00,36.71461639758028,36.91200680831996,36.67513891782007,36.88832092285156,8567600,0.0,0.0
2017-09-13 00:00:00-04:00,36.856740190993726,37.0936080972823,36.83305430394652,37.00675582885742,10218000,0.0,0.0
2017-09-14 00:00:00-04:00,36.927176187433275,36.98288504473577,36.56108550756759,36.696380615234375,13768800,0.37,0.0
2017-09-15 00:00:00-04:00,36.847594745794055,36.89534650224439,36.60884203535328,36.75209426879883,16141400,0.0,0.0
2017-09-18 00:00:00-04:00,36.72821511538009,36.79984122275544,36.53721115041082,36.696380615234375,8535300,0.0,0.0
2017-09-19 00:00:00-04:00,36.72025718303706,36.76004879266224,36.52129609900595,36.59292221069336,7297900,0.0,0.0
2017-09-20 00:00:00-04:00,36.41783290268555,36.72821472192373,36.25070633256845,36.43375015258789,11026600,0.0,0.0
2017-09-21 00:00:00-04:00,36.37805370946338,36.44172273079905,36.0995093308849,36.131343841552734,7555300,0.0,0.0
2017-09-22 00:00:00-04:00,36.17112646526778,36.314378691736586,36.10745745976819,36.20296096801758,8024800,0.0,0.0
2017-09-25 00:00:00-04:00,36.21090847322853,36.41782661442044,36.091530637526425,36.362117767333984,9215300,0.0,0.0
2017-09-26 00:00:00-04:00,36.362124916478905,36.50537713312441,36.25866734349443,36.266624450683594,6480100,0.0,0.0
2017-09-27 00:00:00-04:00,36.187033716358975,36.21090806887101,35.319563489536655,35.52648162841797,14816200,0.0,0.0
2017-09-28 00:00:00-04:00,35.550363372564746,35.81299344842094,35.53444915818414,35.74136734008789,8789500,0.0,0.0
2017-09-29 00:00:00-04:00,35.70157853647939,35.900539626820084,35.64586967405642,35.820953369140625,10082200,0.0,0.0
2017-10-02 00:00:00-04:00,35.85277341857912,36.02786007898445,35.61402081360171,35.653812408447266,10707800,0.0,0.0
2017-10-03 00:00:00-04:00,35.70156826643414,36.0199040978624,35.62198203164874,35.964195251464844,12038100,0.0,0.0
2017-10-04 00:00:00-04:00,35.90053582945992,36.258666361373166,35.765240723668256,36.210914611816406,14060300,0.0,0.0
2017-10-05 00:00:00-04:00,36.2188770141607,36.40988100440844,36.2109199060237,36.226837158203125,10215300,0.0,0.0
2017-10-06 00:00:00-04:00,36.123374711143086,36.22683532712729,36.03583134653379,36.20296096801758,5437900,0.0,0.0
2017-10-09 00:00:00-04:00,36.25069992026548,36.33028615569937,36.08357337971101,36.1392822265625,5268300,0.0,0.0
2017-10-10 00:00:00-04:00,36.290492804330775,36.529248483177405,36.23478395550778,36.50537109375,6310400,0.0,0.0
2017-10-11 00:00:00-04:00,36.51333187195032,36.68841552734375,36.505371730034256,36.68841552734375,6638200,0.0,0.0
2017-10-12 00:00:00-04:00,36.59292000771331,36.720254972391146,36.56108550756759,36.696380615234375,7710200,0.0,0.0
2017-10-13 00:00:00-04:00,36.8078031333715,36.9112637543945,36.72821990852638,36.75209426879883,7126000,0.0,0.0
2017-10-16 00:00:00-04:00,36.70434598530637,37.20572884980656,36.68842873165017,37.10226821899414,12708600,0.0,0.0
2017-10-17 00:00:00-04:00,37.030646929249855,37.11023320791955,36.85556318798875,37.02268981933594,7699400,0.0,0.0
2017-10-18 00:00:00-04:00,36.935134536550706,37.038595147550886,36.79984246023943,36.92717742919922,6272200,0.0,0.0
2017-10-19 00:00:00-04:00,36.90329768975845,37.23755385947325,36.86350608371989,37.07838439941406,7515500,0.0,0.0
2017-10-20 00:00:00-04:00,37.07043199244611,37.07838910030067,36.831676254134834,36.91126251220703,9646800,0.0,0.0
2017-10-23 00:00:00-04:00,36.91126570550767,37.126144067034375,36.7918878260243,36.8635139465332,7153600,0.0,0.0
2017-10-24 00:00:00-04:00,36.81576024149384,36.839637637671714,36.569050422930715,36.75209426879883,9539500,0.0,0.0
2017-10-25 00:00:00-04:00,36.9032866362237,37.21366532062457,36.55311635770291,36.648616790771484,11994200,0.0,0.0
2017-10-26 00:00:00-04:00,36.863507669592046,37.205720960874636,36.78392445409124,36.7918815612793,10569100,0.0,0.0
2017-10-27 00:00:00-04:00,36.71229107854923,36.871460513948186,36.53720439601993,36.6645393371582,9988000,0.0,0.0
2017-10-30 00:00:00-04:00,36.60884663719385,36.66455550876929,36.46559438574106,36.49742889404297,7201900,0.0,0.0
2017-10-31 00:00:00-04:00,36.545170457600015,36.74413154163113,36.48150448938077,36.59292221069336,6560500,0.0,0.0
2017-11-01 00:00:00-04:00,36.40987346532352,36.680460624534795,36.31437300792684,36.44966506958008,7067600,0.0,0.0
2017-11-02 00:00:00-04:00,36.457631134148414,36.56904885852737,36.40987937974088,36.51333999633789,8317800,0.0,0.0
2017-11-03 00:00:00-04:00,36.584964752197266,36.736174081684595,36.5451701070486,36.584964752197266,4730400,0.0,0.0
2017-11-06 00:00:00-05:00,36.53720108970292,36.5451581945958,36.14723616005933,36.18703079223633,7451300,0.0,0.0
2017-11-07 00:00:00-05:00,36.13928825482217,36.569044890137874,36.05970504201776,36.56108474731445,9868000,0.0,0.0
2017-11-08 00:00:00-05:00,36.592924783203166,36.76005137692117,36.50538141433028,36.75209426879883,7586900,0.0,0.0
2017-11-09 00:00:00-05:00,36.70433820268537,36.919216527623625,36.62475498718456,36.7918815612793,6532400,0.0,0.0
2017-11-10 00:00:00-05:00,36.76800990409154,37.118180328279074,36.72025814974108,37.038597106933594,8022900,0.0,0.0
2017-11-13 00:00:00-05:00,37.08632789733006,37.26141454273714,37.03857920196727,37.18183135986328,7653600,0.0,0.0
2017-11-14 00:00:00-05:00,37.173882220578946,37.78668262494063,37.10225612043525,37.746891021728516,17200700,0.0,0.0
2017-11-15 00:00:00-05:00,37.65934676018631,37.77076446084115,37.22959016974224,37.25346755981445,12419100,0.0,0.0
2017-11-16 00:00:00-05:00,37.3648896781592,37.38876403514946,37.01471625080874,37.04655075073242,12506400,0.0,0.0
2017-11-17 00:00:00-05:00,36.87942691371388,36.91126141599732,36.01195645987407,36.37804412841797,19720700,0.0,0.0
2017-11-20 00:00:00-05:00,36.330285661053594,36.51332944620266,36.147238840000114,36.179073333740234,19160900,0.0,0.0
2017-11-21 00:00:00-05:00,36.25866647547212,36.5690452588053,36.242749225569774,36.43375015258789,10280800,0.0,0.0
2017-11-22 00:00:00-05:00,36.52129032159215,36.55312481861838,36.24274606237444,36.48149871826172,8434400,0.0,0.0
2017-11-24 00:00:00-05:00,36.52129710411983,36.64863207996796,36.49742274486871,36.51333999633789,2996300,0.0,0.0
2017-11-27 00:00:00-05:00,36.51333384984308,36.600877200234244,36.45762499703139,36.52925109863281,5649200,0.0,0.0
2017-11-28 00:00:00-05:00,36.60088386676623,36.72821884437231,36.43375424198517,36.473548889160156,8432800,0.0,0.0
2017-11-29 00:00:00-05:00,36.425792930964356,36.4655845376425,35.980119042816206,36.210914611816406,16502100,0.0,0.0
2017-11-30 00:00:00-05:00,36.218936749127124,36.78059567026257,36.13067566798936,36.724430084228516,17147600,0.37,0.0
2017-12-01 00:00:00-05:00,36.748498636021246,36.92502079090351,36.27510081585089,36.88490295410156,12468800,0.0,0.0
2017-12-04 00:00:00-05:00,36.900950463737615,37.21387387389359,36.72442830999025,37.0935173034668,17523600,0.0,0.0
2017-12-05 00:00:00-05:00,37.109561886208716,37.26201087639578,36.95711289602165,37.117584228515625,13670800,0.0,0.0
2017-12-06 00:00:00-05:00,37.19782908359696,37.29411251111415,37.11759034333682,37.270042419433594,8154000,0.0,0.0
2017-12-07 00:00:00-05:00,37.14165458838489,37.165724674292875,36.684304591367614,36.732444763183594,9106500,0.0,0.0
2017-12-08 00:00:00-05:00,36.66825861062576,36.69232869769134,36.146717611712745,36.3553352355957,13238600,0.0,0.0
2017-12-11 00:00:00-05:00,36.35534736075659,36.43558305159815,36.04242082056553,36.371395111083984,9698700,0.0,0.0
2017-12-12 00:00:00-05:00,36.30721037149541,36.523850447084925,36.15476130828616,36.33930587768555,13999300,0.0,0.0
2017-12-13 00:00:00-05:00,36.467668718548246,36.94908885537086,36.42755088394546,36.8287353515625,12418700,0.0,0.0
2017-12-14 00:00:00-05:00,36.756529129759826,37.04537943120955,36.74850372481126,36.933048248291016,9029000,0.0,0.0
2017-12-15 00:00:00-05:00,37.14165152567984,37.24595726320957,36.941059330869464,37.0614128112793,21181600,0.0,0.0
2017-12-18 00:00:00-05:00,37.06944223782286,37.21386887863056,36.83675453198888,36.85280227661133,10156800,0.0,0.0
2017-12-19 00:00:00-05:00,36.941065636292144,37.21387119023084,36.8367568201641,37.01327896118164,8253200,0.0,0.0
2017-12-20 00:00:00-05:00,37.07746171614039,37.149675030966996,36.876869515043595,36.9731559753418,7311000,0.0,0.0
2017-12-21 00:00:00-05:00,37.021304121723325,37.08549510908677,36.55593170651732,36.5880241394043,9657100,0.0,0.0
2017-12-22 00:00:00-05:00,36.66022603534669,36.69232151901773,36.547894903291855,36.57999038696289,5406300,0.0,0.0
2017-12-26 00:00:00-05:00,36.66827347367413,36.79665242471807,36.59606012241219,36.756534576416016,6100400,0.0,0.0
2017-12-27 00:00:00-05:00,36.82873219007482,36.86082461852539,36.68430554926713,36.85280227661133,5660600,0.0,0.0
2017-12-28 00:00:00-05:00,36.836767579198124,36.90095858042371,36.62012754125489,36.68431854248047,6538900,0.0,0.0
2017-12-29 00:00:00-05:00,36.668271668842685,37.05340850301786,36.660246263099914,36.81269836425781,8371500,0.0,0.0
2018-01-02 00:00:00-05:00,36.83677754237371,36.860847643945796,36.51582857103012,36.53990173339844,10872200,0.0,0.0
2018-01-03 00:00:00-05:00,36.499772851917534,36.660244228320494,36.37941625882,36.459651947021484,12635600,0.0,0.0
2018-01-04 00:00:00-05:00,36.555923829765185,37.08548711822895,36.46766277155554,36.9731559753418,12709400,0.0,0.0
2018-01-05 00:00:00-05:00,36.925023456688486,37.06945012823811,36.740478945440636,36.96514129638672,13113100,0.0,0.0
2018-01-08 00:00:00-05:00,36.868855856339394,36.98920936886419,36.81269027166886,36.908973693847656,7068600,0.0,0.0
2018-01-09 00:00:00-05:00,36.90897280672852,37.19782612711703,36.86082956639886,37.0935173034668,9962400,0.0,0.0
2018-01-10 00:00:00-05:00,37.09352021989805,37.117590311558,36.852810120913674,36.96514129638672,10700700,0.0,0.0
2018-01-11 00:00:00-05:00,37.09352339957719,37.09352339957719,36.796647687407926,36.94107437133789,7583200,0.0,0.0
2018-01-12 00:00:00-05:00,37.13363314984339,37.221894221986744,36.933040917079246,37.029327392578125,14570100,0.0,0.0
2018-01-16 00:00:00-05:00,37.029334283552856,37.40644566998768,37.02130887870384,37.334232330322266,16459300,0.0,0.0
2018-01-17 00:00:00-05:00,37.37434677277738,37.71134025910284,37.35027362318655,37.56691360473633,12143100,0.0,0.0
2018-01-18 00:00:00-05:00,37.51075387790251,37.767511734449144,37.39842269826274,37.61506271362305,11952900,0.0,0.0
2018-01-19 00:00:00-05:00,37.70331661878013,37.91193118968809,37.60703014531999,37.839717864990234,16187400,0.0,0.0
2018-01-22 00:00:00-05:00,37.82366928438533,38.11252257679976,37.78355145172653,38.016239166259766,9577400,0.0,0.0
2018-01-23 00:00:00-05:00,37.87984826289138,38.2730105079419,37.81566032008864,38.072418212890625,11463700,0.0,0.0
2018-01-24 00:00:00-05:00,38.13660234260997,38.47359895621521,38.09648449976999,38.377315521240234,15964500,0.0,0.0
2018-01-25 00:00:00-05:00,38.27299903835709,38.51370910812395,38.27299903835709,38.38533020019531,11755000,0.0,0.0
2018-01-26 00:00:00-05:00,38.3371881207456,39.011178172942316,38.305095688389336,38.93896484375,16671200,0.0,0.0
2018-01-29 00:00:00-05:00,38.68221333086152,38.8828056045882,38.176723004842835,38.273006439208984,11662600,0.0,0.0
2018-01-30 00:00:00-05:00,38.29707539326841,38.64209433867764,38.03229519143987,38.04031753540039,12404800,0.0,0.0
2018-01-31 00:00:00-05:00,38.072418407196764,38.43348515229089,38.0082274032709,38.184749603271484,10960100,0.0,0.0
2018-02-01 00:00:00-05:00,38.0403227110915,38.297080603893484,37.79961256918908,38.072418212890625,10279400,0.0,0.0
2018-02-02 00:00:00-05:00,37.99218088294731,38.04032413745118,37.41447713287902,37.494712829589844,12912300,0.0,0.0
2018-02-05 00:00:00-05:00,37.43052003505031,37.64715700026213,35.633211890100185,36.018348693847656,23261500,0.0,0.0
2018-02-06 00:00:00-05:00,35.199913971979925,35.89797694395816,34.85489518650847,35.8418083190918,25184300,0.0,0.0
2018-02-07 00:00:00-05:00,35.769622123404226,36.507800353681326,35.5289089032049,35.75357437133789,18041600,0.0,0.0
2018-02-08 00:00:00-05:00,35.801697115240245,35.801697115240245,34.55802601388482,34.582096099853516,23295300,0.0,0.0
2018-02-09 00:00:00-05:00,34.79072279949672,34.87095848087466,33.851949411240525,34.606178283691406,22853100,0.0,0.0
2018-02-12 00:00:00-05:00,34.95120678910808,35.488792735225374,34.79875466765114,35.28017807006836,14689000,0.0,0.0
2018-02-13 00:00:00-05:00,35.240047912114846,35.63321010123342,35.055503394216764,35.456687927246094,13163200,0.0,0.0
2018-02-14 00:00:00-05:00,35.320283964529075,35.45668522618648,35.00736054233165,35.38447189331055,13457900,0.0,0.0
2018-02-15 00:00:00-05:00,35.5048296215425,35.97020512870135,35.40052079049052,35.930084228515625,13467300,0.0,0.0
2018-02-16 00:00:00-05:00,36.56396652299963,36.620132125705645,35.881953883971796,36.09056854248047,17202300,0.0,0.0
2018-02-20 00:00:00-05:00,35.90601029421903,35.970201279010226,35.25609034678397,35.29621124267578,14137300,0.0,0.0
2018-02-21 00:00:00-05:00,35.392505739777,35.51285928274893,34.766658746095366,34.774681091308594,12792900,0.0,0.0
2018-02-22 00:00:00-05:00,34.84688457074425,35.15980797894695,34.67838782183429,34.919097900390625,12377800,0.0,0.0
2018-02-23 00:00:00-05:00,34.96724519455046,35.352381977052595,34.83886320625468,35.336334228515625,8277200,0.0,0.0
2018-02-26 00:00:00-05:00,35.48879019083036,35.61716914344488,35.1517965880156,35.32831573486328,12713300,0.0,0.0
2018-02-27 00:00:00-05:00,35.424597771098746,35.552976707500115,34.99934005737305,34.99934005737305,12774400,0.0,0.0
2018-02-28 00:00:00-05:00,35.1678399701558,35.232027908090004,34.67839431762695,34.67839431762695,11929400,0.0,0.0
2018-03-01 00:00:00-05:00,34.58209865803529,35.01537860228886,34.35743634359025,34.84688186645508,17746800,0.0,0.0
2018-03-02 00:00:00-05:00,34.702463939245455,35.14376633671843,34.69444159491114,35.0795783996582,14050100,0.0,0.0
2018-03-05 00:00:00-05:00,34.95922644063459,35.25610219305946,34.9030608404676,35.21598434448242,11992700,0.0,0.0
2018-03-06 00:00:00-05:00,35.264117510182274,35.344353184380914,34.97526418579554,35.248069763183594,10010500,0.0,0.0
2018-03-07 00:00:00-05:00,34.975268405687444,35.24004861112546,34.87898497287318,35.159812927246094,10881700,0.0,0.0
2018-03-08 00:00:00-05:00,35.2240037110372,35.673328435330205,35.1437649668455,35.665306091308594,12361100,0.0,0.0
2018-03-09 00:00:00-05:00,35.76159641277382,35.962188720703125,35.617169706201054,35.962188720703125,9778600,0.0,0.0
2018-03-12 00:00:00-04:00,36.06648492349854,36.17881608679893,35.56901703139911,35.729488372802734,11857700,0.0,0.0
2018-03-13 00:00:00-04:00,35.84182473262774,35.97020672163552,35.625187778164836,35.76158905029297,11342100,0.0,0.0
2018-03-14 00:00:00-04:00,35.923482062608656,35.96395404666589,35.39733700642128,35.437808990478516,15321200,0.39,0.0
2018-03-15 00:00:00-04:00,35.51875358868552,35.615886961264614,35.251632954325196,35.3487663269043,12456700,0.0,0.0
2018-03-16 00:00:00-04:00,35.37304942093631,35.632073787574335,35.170686441511975,35.17877960205078,26603300,0.0,0.0
2018-03-19 00:00:00-04:00,35.178797823236515,35.38116090747669,34.95215215698851,35.01690673828125,12380300,0.0,0.0
2018-03-20 00:00:00-04:00,35.06546726949286,35.1949794913783,34.81453598867079,34.93595504760742,13559800,0.0,0.0
2018-03-21 00:00:00-04:00,34.91166425179785,35.17068863458739,34.63645045910718,34.806434631347656,13054000,0.0,0.0
2018-03-22 00:00:00-04:00,34.709292348775364,35.10592198217569,34.5635907848857,34.61215591430664,12274100,0.0,0.0
2018-03-23 00:00:00-04:00,34.660728808007825,34.935942567174536,34.231720305235584,34.26409912109375,13475200,0.0,0.0
2018-03-26 00:00:00-04:00,34.49073786996187,34.65262882958465,34.19933476020351,34.55549240112305,11276100,0.0,0.0
2018-03-27 00:00:00-04:00,34.563593418502236,35.057359523994414,34.42598500309301,34.71738815307617,11627000,0.0,0.0
2018-03-28 00:00:00-04:00,34.806428240454146,35.37304513169868,34.806428240454146,35.065452575683594,16277400,0.0,0.0
2018-03-29 00:00:00-04:00,35.24353161535326,35.5511210717836,35.04116866821111,35.15449142456055,10450500,0.0,0.0
2018-04-02 00:00:00-04:00,35.16259266092685,35.21116089101033,34.37742634536972,34.53931427001953,14207900,0.0,0.0
2018-04-03 00:00:00-04:00,34.790250672238464,35.24354495704753,34.676927872989864,35.11403274536133,15484600,0.0,0.0
2018-04-04 00:00:00-04:00,34.919758724750785,35.939669972139356,34.89547615289393,35.810157775878906,13563300,0.0,0.0
2018-04-05 00:00:00-04:00,35.84252648931772,36.10964707868484,35.56731274018814,35.93966293334961,11707800,0.0,0.0
2018-04-06 00:00:00-04:00,35.84252389341997,36.03679367960003,35.38113662503253,35.55112075805664,11495100,0.0,0.0
2018-04-09 00:00:00-04:00,35.64016319531422,35.86681180811761,35.43780023719808,35.478275299072266,11913400,0.0,0.0
2018-04-10 00:00:00-04:00,35.67254262799393,35.761582825158534,35.389235716846294,35.6077880859375,10379500,0.0,0.0
2018-04-11 00:00:00-04:00,35.462086506543365,35.72920401022345,35.421611443967635,35.6077880859375,8424300,0.0,0.0
2018-04-12 00:00:00-04:00,35.68064994085044,35.947767527368526,35.57542030358467,35.640174865722656,8476400,0.0,0.0
2018-04-13 00:00:00-04:00,35.76967742792441,36.17440336749826,35.72920545152979,36.02870178222656,10774200,0.0,0.0
2018-04-16 00:00:00-04:00,36.142022976850576,36.336289673610395,35.939660033167904,36.16630554199219,8962100,0.0,0.0
2018-04-17 00:00:00-04:00,36.38486267860592,36.44961722344067,36.142027731801335,36.32820129394531,8406400,0.0,0.0
2018-04-18 00:00:00-04:00,36.34439060885782,36.40105199337305,35.88300328476873,36.02870178222656,7429000,0.0,0.0
2018-04-19 00:00:00-04:00,35.89109622779506,35.996325836035545,35.6320718750599,35.86681365966797,10370400,0.0,0.0
2018-04-20 00:00:00-04:00,35.86682493583586,35.947768913583374,35.275925252397506,35.40543746948242,14690700,0.0,0.0
2018-04-23 00:00:00-04:00,35.4054265763894,35.60778954631254,35.25972499101964,35.599693298339844,11878500,0.0,0.0
2018-04-24 00:00:00-04:00,35.5996876710108,35.696821016631915,34.58787298133514,34.86308670043945,18523900,0.0,0.0
2018-04-25 00:00:00-04:00,34.59597821692085,34.71739415854076,33.92413160626338,34.34504699707031,20774700,0.0,0.0
2018-04-26 00:00:00-04:00,34.32075804250849,34.88737184030401,34.207432195135766,34.60406494140625,13561000,0.0,0.0
2018-04-27 00:00:00-04:00,34.58787050879019,35.081636536104746,34.57168110437509,35.05735397338867,9777900,0.0,0.0
2018-04-30 00:00:00-04:00,35.21115550457914,35.36495024459538,34.78214701181915,34.97641372680664,16037700,0.0,0.0
