Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09 00:00:00-05:00,66.0514210773131,68.14944563794303,65.96932068177215,67.52003479003906,9363700,0.0,0.0
2021-03-10 00:00:00-05:00,67.32847183257975,68.17680541098979,66.30682758119872,67.92139434814453,8247200,0.0,0.0
2021-03-11 00:00:00-05:00,68.3774797443601,68.91567324509201,67.92138662416605,68.28626251220703,6602500,0.0,0.0
2021-03-12 00:00:00-05:00,68.57818465585312,69.33530115763166,67.53829255245434,69.02515411376953,6113100,0.0,0.0
2021-03-15 00:00:00-04:00,68.8609488151932,69.51772413124482,68.45046772237586,68.88831329345703,7129200,0.0,0.0
2021-03-16 00:00:00-04:00,68.56903895105201,69.63629519653924,68.53255066580942,68.7605972290039,6512700,0.0,0.0
2021-03-17 00:00:00-04:00,68.41398469289962,68.58730234780603,66.41629411284922,66.5531234741211,10343300,0.0,0.0
2021-03-18 00:00:00-04:00,66.58962640420604,66.59875021947771,64.0993537518713,64.88383483886719,14198800,0.0,0.0
2021-03-19 00:00:00-04:00,64.92943259926845,66.2521001844945,63.90778125713006,64.6192855834961,22806700,0.0,0.0
2021-03-22 00:00:00-04:00,64.54631205473036,66.0696616829009,64.54631205473036,65.39464569091797,10057700,0.0,0.0
2021-03-23 00:00:00-04:00,65.29430468917208,67.76632901723191,65.28518087646086,67.52003479003906,10723800,0.0,0.0
2021-03-24 00:00:00-04:00,66.98185026455987,67.19165620696003,66.05142316211831,66.43453979492188,14537400,0.0,0.0
2021-03-25 00:00:00-04:00,66.68994390810809,67.25550194459065,66.10614520696522,67.00008392333984,6823600,0.0,0.0
2021-03-26 00:00:00-04:00,66.68081296719977,67.62036368392178,66.26120813057774,67.55651092529297,10106000,0.0,0.0
2021-03-29 00:00:00-04:00,67.6021336609203,68.59641348168856,67.21901704884976,68.2315444946289,8644500,0.0,0.0
2021-03-30 00:00:00-04:00,67.60213543955449,68.0126165405114,67.26462396227146,67.70247650146484,5964600,0.0,0.0
2021-03-31 00:00:00-04:00,67.99437405328302,69.27143638567625,67.89403299406021,68.97041320800781,9430500,0.0,0.0
2021-04-01 00:00:00-04:00,68.87006104422119,69.67278242914361,68.7605961901473,69.11634826660156,6548900,0.0,0.0
2021-04-05 00:00:00-04:00,69.8187359415157,70.68531008942783,69.8187359415157,70.03765869140625,7328400,0.0,0.0
2021-04-06 00:00:00-04:00,69.8461209564043,70.92250131911015,69.28056281348063,70.74918365478516,6570500,0.0,0.0
2021-04-07 00:00:00-04:00,70.79478495466793,71.20526603868448,70.03766859492833,70.61235046386719,6761600,0.0,0.0
2021-04-08 00:00:00-04:00,70.87688181938222,71.52454029977127,70.63971836174431,70.9316177368164,7454600,0.0,0.0
2021-04-09 00:00:00-04:00,71.05931402007022,71.31472507005182,70.80390297008863,71.0958023071289,4969600,0.0,0.0
2021-04-12 00:00:00-04:00,70.94984907953545,71.41506603972682,70.42990316853187,70.8221435546875,6052900,0.0,0.0
2021-04-13 00:00:00-04:00,70.49376266155885,72.24515884906134,70.46639818354002,72.09921264648438,6319000,0.0,0.0
2021-04-14 00:00:00-04:00,71.64311074151448,72.27252149712105,71.49715759725771,72.1812973022461,4478200,0.0,0.0
2021-04-15 00:00:00-04:00,72.2542772807525,73.22119254903669,72.0809596536339,73.13909912109375,5012400,0.0,0.0
2021-04-16 00:00:00-04:00,73.64080103137628,74.2610879766564,73.20294855729605,73.83235931396484,15124100,0.0,0.0
2021-04-19 00:00:00-04:00,73.8871004524186,74.22461193518868,72.62828569084631,72.78335571289062,7658200,0.0,0.0
2021-04-20 00:00:00-04:00,72.66475362161846,73.85059146661709,72.63738219060673,73.4583511352539,7192100,0.0,0.0
2021-04-21 00:00:00-04:00,73.77761170655225,74.05127032938849,70.86774268357115,71.12315368652344,8565100,0.0,0.0
2021-04-22 00:00:00-04:00,71.33296373076503,72.33637419812905,71.16876992332628,71.44242858886719,8261700,0.0,0.0
2021-04-23 00:00:00-04:00,71.32385591582113,71.72521319419121,70.99546825933571,71.36946105957031,6034900,0.0,0.0
2021-04-26 00:00:00-04:00,71.50628240772704,71.70696450416956,70.73092545645927,71.08667755126953,7425100,0.0,0.0
2021-04-27 00:00:00-04:00,71.08668166743247,71.28736377549517,70.31132467126886,70.49375915527344,5871900,0.0,0.0
2021-04-28 00:00:00-04:00,70.46640300108666,70.64883750663775,69.90084489878983,70.32044982910156,5522200,0.0,0.0
2021-04-29 00:00:00-04:00,70.32956101956401,70.94072415884283,69.92820378750055,70.43902587890625,5558700,0.0,0.0
2021-04-30 00:00:00-04:00,70.45728089045879,70.82215686980784,69.95558250835548,70.70357513427734,8024600,0.0,0.0
2021-05-03 00:00:00-04:00,70.99546620491678,71.14141240389266,69.800497338618,69.96469116210938,6076000,0.0,0.0
2021-05-04 00:00:00-04:00,69.50859840322438,69.70016366465202,68.19505476674846,69.04338836669922,9178300,0.0,0.0
2021-05-05 00:00:00-04:00,69.10724139002551,69.23494692516387,66.95448099850782,67.30110931396484,10643200,0.0,0.0
2021-05-06 00:00:00-04:00,67.50178622253648,67.67510384661168,66.872375448309,67.51091003417969,7069200,0.0,0.0
2021-05-07 00:00:00-04:00,67.95788790143637,68.9886560447479,67.95788790143637,67.9852523803711,5677400,0.0,0.0
2021-05-10 00:00:00-04:00,67.81193263253661,69.07075429995382,67.73896301078258,68.2315444946289,6210400,0.0,0.0
2021-05-11 00:00:00-04:00,67.15515464985991,67.63861225187108,66.30682115368388,67.56563568115234,10515100,0.0,0.0
2021-05-12 00:00:00-04:00,67.04568123912286,67.19163436193752,65.22130896050727,65.25779724121094,9093200,0.0,0.0
2021-05-13 00:00:00-04:00,65.81424491422715,66.71730742971883,65.38551622683764,66.25209045410156,5469300,0.0,0.0
2021-05-14 00:00:00-04:00,66.5895936815427,67.18251611305858,66.39803541156283,66.69905853271484,5446200,0.0,0.0
2021-05-17 00:00:00-04:00,66.58960044575188,66.73555359547407,65.41287927397626,65.58619689941406,10369300,0.0,0.0
2021-05-18 00:00:00-04:00,65.44937407620635,66.28858389235585,65.02064535550848,65.94195556640625,8195100,0.0,0.0
2021-05-19 00:00:00-04:00,65.32167377235191,66.33420131233933,64.94767397855905,66.27947235107422,8486600,0.0,0.0
2021-05-20 00:00:00-04:00,66.7082023850784,68.20418782614115,66.580496820068,67.76634216308594,10798500,0.0,0.0
2021-05-21 00:00:00-04:00,68.03085799495302,68.6420211642923,67.49266444266858,67.90315246582031,8689300,0.0,0.0
2021-05-24 00:00:00-04:00,68.2041678422688,68.30450889386714,67.42881086490556,67.5291519165039,6746900,0.0,0.0
2021-05-25 00:00:00-04:00,67.5200242693217,67.5200242693217,66.7264266728512,66.92710876464844,7440600,0.0,0.0
2021-05-26 00:00:00-04:00,66.9544882899303,67.3284811237267,66.63522441731618,67.01834106445312,7408800,0.0,0.0
2021-05-27 00:00:00-04:00,67.155173006686,67.32848371023134,66.40718035092769,66.58961486816406,10956100,0.0,0.0
2021-05-28 00:00:00-04:00,67.1369191669666,67.71160106600291,66.76292635340924,66.79029083251953,9177500,0.0,0.0
2021-06-01 00:00:00-04:00,67.30839757299424,67.30839757299424,66.06126596702576,66.13462829589844,9056100,0.385,0.0
2021-06-02 00:00:00-04:00,66.09794658606974,67.09748207289968,65.85952251730923,66.6756591796875,6421000,0.0,0.0
2021-06-03 00:00:00-04:00,66.04291792227616,66.9232518234701,66.04291792227616,66.36387634277344,8871500,0.0,0.0
2021-06-04 00:00:00-04:00,66.64813581772623,66.84070664112693,66.2629941709248,66.33634948730469,6586300,0.0,0.0
2021-06-07 00:00:00-04:00,66.54727344075656,66.89573397866869,66.12545058026834,66.45557403564453,5988500,0.0,0.0
2021-06-08 00:00:00-04:00,66.86824233124068,67.04247614383684,65.75866314812498,66.1529769897461,5803000,0.0,0.0
2021-06-09 00:00:00-04:00,66.363885262474,66.84989848402483,66.08878000684807,66.43724060058594,6660400,0.0,0.0
2021-06-10 00:00:00-04:00,66.33637389279036,67.44596003942164,66.18048416833459,67.4092788696289,8203300,0.0,0.0
2021-06-11 00:00:00-04:00,67.49180927756954,67.49180927756954,66.8682433555981,67.39093780517578,4548400,0.0,0.0
2021-06-14 00:00:00-04:00,67.50096582019364,67.80358016788992,66.96909945082743,67.22586059570312,4991900,0.0,0.0
2021-06-15 00:00:00-04:00,67.32674257057506,67.92279931934574,67.00579108930395,67.3359146118164,7770300,0.0,0.0
2021-06-16 00:00:00-04:00,67.85860827775741,68.39963976935513,67.04247152168178,67.21670532226562,9646200,0.0,0.0
2021-06-17 00:00:00-04:00,67.25336971797192,68.74809737681764,66.95992741008716,68.39046478271484,10553800,0.0,0.0
2021-06-18 00:00:00-04:00,68.26208169860139,68.70224164612479,66.96909698579194,67.19834899902344,17539000,0.0,0.0
2021-06-21 00:00:00-04:00,67.57432452214279,68.34460791545881,66.59312620186674,68.16120910644531,6499700,0.0,0.0
2021-06-22 00:00:00-04:00,68.02365530850597,68.53717756170995,67.93195590560754,67.95946502685547,5513100,0.0,0.0
2021-06-23 00:00:00-04:00,67.96865058885906,68.14287739016494,66.95077092287531,67.2625503540039,6079700,0.0,0.0
2021-06-24 00:00:00-04:00,67.38176877028305,67.48263324048726,66.56562499753751,66.83155822753906,7925200,0.0,0.0
2021-06-25 00:00:00-04:00,67.143332371671,67.82191638823825,67.1341603319803,67.73021697998047,6676800,0.0,0.0
2021-06-28 00:00:00-04:00,68.56469466516081,69.55506512267971,68.43631408691394,68.91316223144531,8444300,0.0,0.0
2021-06-29 00:00:00-04:00,68.54637019823448,69.37167906474782,67.88612310502383,67.93197631835938,6477400,0.0,0.0
2021-06-30 00:00:00-04:00,68.10618501247964,68.30792790351796,67.00577814745492,67.19834899902344,8672600,0.0,0.0
2021-07-01 00:00:00-04:00,67.21668514419737,68.29875479877913,67.0149422769713,68.03282165527344,6423000,0.0,0.0
2021-07-02 00:00:00-04:00,68.16120964603692,68.26208109065772,67.60183417903657,68.1153564453125,4282300,0.0,0.0
2021-07-06 00:00:00-04:00,68.32628058021481,68.93150233327091,67.89528562171125,68.89482116699219,6957200,0.0,0.0
2021-07-07 00:00:00-04:00,69.0140415151174,69.33499299714761,68.63806478172657,69.07823181152344,5661800,0.0,0.0
2021-07-08 00:00:00-04:00,68.42715203842701,69.71095787709665,68.24374620703341,68.89482116699219,5881400,0.0,0.0
2021-07-09 00:00:00-04:00,68.77561338594045,69.16075514180959,68.11536637804066,68.76644134521484,5592800,0.0,0.0
2021-07-12 00:00:00-04:00,68.959002854317,69.22493602949211,68.20705652997286,68.8581314086914,5743500,0.0,0.0
2021-07-13 00:00:00-04:00,68.86731205716987,69.47254080658222,68.43631709856722,68.64723205566406,5165500,0.0,0.0
2021-07-14 00:00:00-04:00,68.77559299143834,69.84849056301316,68.44546958538224,69.41749572753906,6956100,0.0,0.0
2021-07-15 00:00:00-04:00,69.38083150403527,70.49957543342494,68.94983660683802,70.4445571899414,7638200,0.0,0.0
2021-07-16 00:00:00-04:00,70.49042317126874,71.8475913955217,70.49042317126874,71.45327758789062,9088000,0.0,0.0
2021-07-19 00:00:00-04:00,71.00393439374733,71.87508925260556,69.71094967045182,70.60044860839844,9891800,0.0,0.0
2021-07-20 00:00:00-04:00,70.62796556492142,71.25153139498323,70.4812478970218,70.76551818847656,6562000,0.0,0.0
2021-07-21 00:00:00-04:00,70.7655142396282,70.86638569152534,69.51838264909688,69.58257293701172,8931900,0.0,0.0
2021-07-22 00:00:00-04:00,69.68345016856468,70.28867893014616,69.59175074911158,69.80266571044922,5534800,0.0,0.0
2021-07-23 00:00:00-04:00,70.17863597420902,70.98560766258609,69.61926041611756,70.79302978515625,4953500,0.0,0.0
2021-07-26 00:00:00-04:00,70.41705611361894,70.73800756430298,70.09610466293492,70.527099609375,6014000,0.0,0.0
2021-07-27 00:00:00-04:00,70.49957580494532,71.50829024889978,69.79348269039335,71.39824676513672,7592100,0.0,0.0
2021-07-28 00:00:00-04:00,71.42575739493891,71.82924318103895,70.81136367244389,71.38907623291016,5177500,0.0,0.0
2021-07-29 00:00:00-04:00,71.52663806489826,71.89344273626939,71.17817747501516,71.6733627319336,4141900,0.0,0.0
2021-07-30 00:00:00-04:00,71.50829885477522,72.3060914703677,71.28821186076206,71.4349365234375,5488900,0.0,0.0
2021-08-02 00:00:00-04:00,71.95762217420076,72.36110795146469,71.64583580189242,72.26940155029297,7520700,0.0,0.0
2021-08-03 00:00:00-04:00,72.21437981916547,73.22308721739637,71.86591929867576,72.82877349853516,6249400,0.0,0.0
2021-08-04 00:00:00-04:00,72.77377130781457,73.36065599608587,72.23273283181041,73.24144744873047,8050200,0.0,0.0
2021-08-05 00:00:00-04:00,73.16807184533408,73.92919019236435,72.9296477976418,73.80997467041016,6283700,0.0,0.0
2021-08-06 00:00:00-04:00,73.80997757012864,74.27765364460934,73.41566382031478,73.9200210571289,4634300,0.0,0.0
2021-08-09 00:00:00-04:00,74.2409653585229,74.40602707507672,73.47068201208221,73.87416076660156,5621600,0.0,0.0
2021-08-10 00:00:00-04:00,73.98421704901747,74.10342558863412,73.54405006327994,73.84666442871094,4506800,0.0,0.0
2021-08-11 00:00:00-04:00,74.40604292831311,76.48765540815904,74.25015321730218,75.53396606445312,9419300,0.0,0.0
2021-08-12 00:00:00-04:00,75.21300798079352,76.23088762212505,75.03878118370727,76.11167907714844,6762800,0.0,0.0
2021-08-13 00:00:00-04:00,76.3409236897783,76.61602891597582,75.95578197007498,76.52432250976562,3999500,0.0,0.0
2021-08-16 00:00:00-04:00,76.52432977260372,77.42300086675317,76.24923151651346,76.98283386230469,8579700,0.0,0.0
2021-08-17 00:00:00-04:00,76.66186570335432,77.02867029447592,76.22170579098095,76.99198913574219,5257000,0.0,0.0
2021-08-18 00:00:00-04:00,77.23960681072023,77.9090189052406,76.92782037239013,77.41383361816406,9511700,0.0,0.0
2021-08-19 00:00:00-04:00,77.00116891752167,78.03738552013998,76.95531571543971,77.53303527832031,6968000,0.0,0.0
2021-08-20 00:00:00-04:00,77.52386885773915,79.25701367956988,77.04702070790287,79.11946105957031,7589700,0.0,0.0
2021-08-23 00:00:00-04:00,78.68847046221586,78.93606659113671,77.03785991968508,77.39549255371094,8837100,0.0,0.0
2021-08-24 00:00:00-04:00,77.2395854428814,77.46883743850218,76.48763917709395,77.15705108642578,5786100,0.0,0.0
2021-08-25 00:00:00-04:00,77.157069205805,77.81731622763812,76.64354685380918,77.51470184326172,5930000,0.0,0.0
2021-08-26 00:00:00-04:00,77.48245680224923,77.55615479742,77.07712485703762,77.20609283447266,5294000,0.385,0.0
2021-08-27 00:00:00-04:00,77.32586823512491,77.55616924175493,76.77314019662973,76.83763122558594,5974200,0.0,0.0
2021-08-30 00:00:00-04:00,76.69944181128457,77.61143174159044,76.46914082688816,77.33506774902344,6001700,0.0,0.0
2021-08-31 00:00:00-04:00,77.21530712606938,77.78645604841057,76.92973617901262,77.37191009521484,6844000,0.0,0.0
2021-09-01 00:00:00-04:00,77.51931165971682,79.00245054056158,77.43639965182525,78.61553955078125,5862300,0.0,0.0
2021-09-02 00:00:00-04:00,78.68923714440699,79.69335307169143,78.68923714440699,79.66571807861328,5214000,0.0,0.0
2021-09-03 00:00:00-04:00,79.0024493857158,79.50910731989599,78.65238740142352,78.9379653930664,4621100,0.0,0.0
2021-09-07 00:00:00-04:00,78.70766064308971,78.75371661950165,77.81409176761079,78.32996368408203,6791300,0.0,0.0
2021-09-08 00:00:00-04:00,78.41287171199846,80.11709737386236,78.10887276453303,79.62886047363281,6230100,0.0,0.0
2021-09-09 00:00:00-04:00,79.49068733960735,79.84074230009955,78.99323637792168,79.07614135742188,4108300,0.0,0.0
2021-09-10 00:00:00-04:00,79.1958992600175,79.1958992600175,77.93384740514175,78.23784637451172,5508000,0.0,0.0
2021-09-13 00:00:00-04:00,79.12218753595882,79.16825053359145,77.74038194570005,77.91541290283203,6498800,0.0,0.0
2021-09-14 00:00:00-04:00,78.10886219680788,78.47734508070967,77.79564928561211,77.9706802368164,4658200,0.0,0.0
2021-09-15 00:00:00-04:00,77.68511065519475,78.43128341226235,77.43638171735452,77.94304656982422,5707000,0.0,0.0
2021-09-16 00:00:00-04:00,77.82329968840212,78.27468758001591,77.06791285768573,77.38111877441406,5380600,0.0,0.0
2021-09-17 00:00:00-04:00,76.82838987453121,77.31662671030887,75.12416443764127,75.20706939697266,15390400,0.0,0.0
2021-09-20 00:00:00-04:00,75.11496133005467,76.03616516236602,74.30430448778257,75.25314331054688,8994100,0.0,0.0
2021-09-21 00:00:00-04:00,75.4742256023376,76.33094539461916,75.28998765854185,75.46501159667969,6450700,0.0,0.0
2021-09-22 00:00:00-04:00,75.6216181848278,76.37701206407213,75.14259529100887,75.44659423828125,5662200,0.0,0.0
2021-09-23 00:00:00-04:00,75.70453270305313,75.88877066183248,74.74647985529978,74.8662338256836,6414300,0.0,0.0
2021-09-24 00:00:00-04:00,74.83859930214942,75.28999425196528,74.1476964100699,74.34114837646484,6113800,0.0,0.0
2021-09-27 00:00:00-04:00,73.70552865911135,74.42406660245062,72.360571760102,72.55402374267578,8600900,0.0,0.0
2021-09-28 00:00:00-04:00,72.29608223117437,72.39740819009354,70.94191142860024,71.1814193725586,9257400,0.0,0.0
2021-09-29 00:00:00-04:00,71.5038480372081,72.80274185953212,71.34723803540709,72.17632293701172,7496100,0.0,0.0
2021-09-30 00:00:00-04:00,72.6277011823133,73.1527940734604,71.76177442570713,72.33291625976562,10186800,0.0,0.0
2021-10-01 00:00:00-04:00,72.79350544376656,73.31859121510053,71.87230184295429,72.96853637695312,7961100,0.0,0.0
2021-10-04 00:00:00-04:00,72.8211718958235,73.62261479944688,72.32372094104274,73.10674285888672,6027800,0.0,0.0
2021-10-05 00:00:00-04:00,73.17121452782287,73.6041814171125,72.85800159650034,73.21727752685547,5434600,0.0,0.0
2021-10-06 00:00:00-04:00,73.0146230248635,74.88466581588611,72.45268808404425,74.78333282470703,6876200,0.0,0.0
2021-10-07 00:00:00-04:00,75.05969456015096,76.10065240503235,74.42406163963139,74.54381561279297,5753200,0.0,0.0
2021-10-08 00:00:00-04:00,74.62672879876591,74.64514978407206,73.83449289427163,73.88976287841797,3592900,0.0,0.0
2021-10-11 00:00:00-04:00,72.95934089807093,73.1067368851744,71.61438414277555,71.69729614257812,8798700,0.0,0.0
2021-10-12 00:00:00-04:00,71.94601883551377,72.94092067415077,71.45778192254217,72.65534973144531,7791200,0.0,0.0
2021-10-13 00:00:00-04:00,72.8119370331464,74.02792556490301,72.39739117545429,73.87132263183594,6260100,0.0,0.0
2021-10-14 00:00:00-04:00,74.02793700395011,75.4005286808713,73.88975503003373,75.041259765625,6486000,0.0,0.0
2021-10-15 00:00:00-04:00,75.48343964866739,75.95324851406778,74.80174379415634,75.23471069335938,14634200,0.0,0.0
2021-10-18 00:00:00-04:00,74.9307038785966,75.22549580298285,74.39641108621231,74.60828399658203,4942100,0.0,0.0
2021-10-19 00:00:00-04:00,75.28078189163381,75.67689983955025,74.82017995350901,75.56635284423828,5717500,0.0,0.0
2021-10-20 00:00:00-04:00,76.2296120972817,77.98911467452623,75.88876417163968,77.30741882324219,6942600,0.0,0.0
2021-10-21 00:00:00-04:00,77.57457578209888,78.02596370312149,77.12318786107627,77.20609283447266,4945000,0.0,0.0
2021-10-22 00:00:00-04:00,77.35348933311613,77.92463122887357,77.14160935266476,77.76802825927734,4732400,0.0,0.0
2021-10-25 00:00:00-04:00,77.74961027359244,78.12730021649516,77.31664331770233,77.64827728271484,3987300,0.0,0.0
2021-10-26 00:00:00-04:00,77.75880167117677,79.48144795876038,77.72195268264211,78.73527526855469,6969100,0.0,0.0
2021-10-27 00:00:00-04:00,79.2327425161736,79.5459484413852,78.08123774131792,78.31153869628906,4356900,0.0,0.0
2021-10-28 00:00:00-04:00,78.2286297029317,79.67491947457978,78.05360574962481,79.61043548583984,6568400,0.0,0.0
2021-10-29 00:00:00-04:00,79.38013877794864,79.64728875368799,78.2470619110221,78.60633087158203,7792600,0.0,0.0
2021-11-01 00:00:00-04:00,78.70765787210807,79.05771279907127,78.23784194858911,78.84583282470703,5135200,0.0,0.0
2021-11-02 00:00:00-04:00,79.08535748047342,79.44462645770946,77.74040056062572,78.68923950195312,7266400,0.0,0.0
