Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-17 00:00:00-04:00,58.0707486754581,58.181939654746365,57.67047019867336,58.011451721191406,10178400,0.0,0.0
2018-08-20 00:00:00-04:00,58.011466117526226,58.560001254624495,57.94474925123331,58.419158935546875,8152100,0.0,0.0
2018-08-21 00:00:00-04:00,58.59704309902123,58.98991292968466,58.31535857484198,58.433963775634766,9192200,0.0,0.0
2018-08-22 00:00:00-04:00,58.64154303520804,59.338334758070346,58.57482616654199,59.2716178894043,10098200,0.0,0.0
2018-08-23 00:00:00-04:00,58.97511677293792,59.02700516287016,58.485884190064,58.61931228637695,7203900,0.0,0.0
2018-08-24 00:00:00-04:00,58.94546117171851,59.338336844544706,58.87133571369072,59.01959228515625,6545200,0.0,0.0
2018-08-27 00:00:00-04:00,59.234544454168194,59.649651434002756,59.1974789072222,59.59776306152344,6671900,0.0,0.0
2018-08-28 00:00:00-04:00,59.73120158994348,59.90910380459011,59.44951695672611,59.508819580078125,8823400,0.0,0.0
2018-08-29 00:00:00-04:00,59.62741336168689,60.072171640490524,59.37538008860621,59.938743591308594,8004800,0.0,0.0
2018-08-30 00:00:00-04:00,59.63483767596699,59.879456773222884,59.39022423412094,59.679317474365234,7450900,0.0,0.0
2018-08-31 00:00:00-04:00,59.47914589990865,59.642225225092275,59.1307501879995,59.4272575378418,10700000,0.0,0.0
2018-09-04 00:00:00-04:00,59.605181648079316,59.81273515313027,59.16041767393144,59.51622772216797,8855000,0.0,0.0
2018-09-05 00:00:00-04:00,59.22713230246572,60.36126795194599,59.0047503237639,60.30937957763672,13878400,0.0,0.0
2018-09-06 00:00:00-04:00,60.12407399824181,60.5169439968318,59.5532961224185,59.642250061035156,13320600,0.0,0.0
2018-09-07 00:00:00-04:00,59.41244922966287,60.731901320623734,59.16783018212733,60.65777587890625,16417800,0.0,0.0
2018-09-10 00:00:00-04:00,60.96168319895747,61.33231601013495,60.53175343610159,60.56881332397461,10817900,0.0,0.0
2018-09-11 00:00:00-04:00,60.75413960755544,61.66589895967411,60.50952055510789,61.42127990722656,11891900,0.0,0.0
2018-09-12 00:00:00-04:00,61.710391023690775,62.10326107669365,61.428711995506376,61.621437072753906,11556300,0.0,0.0
2018-09-13 00:00:00-04:00,61.63624416817017,61.710369607187204,60.79120172147741,61.020992279052734,11162700,0.0,0.0
2018-09-14 00:00:00-04:00,61.09512258264199,61.636249075828474,60.98393158755886,61.465755462646484,9442600,0.0,0.0
2018-09-17 00:00:00-04:00,61.52505402134291,61.977226557546906,61.51763978071751,61.828975677490234,8403300,0.0,0.0
2018-09-18 00:00:00-04:00,62.192195082466895,62.362683031157,61.85862211498902,61.99205017089844,9219900,0.0,0.0
2018-09-19 00:00:00-04:00,61.99946682054682,62.837095081329274,61.99946682054682,62.73331832885742,10413600,0.0,0.0
2018-09-20 00:00:00-04:00,62.90380062579852,63.2596049544479,62.66659585489632,62.874149322509766,11198200,0.0,0.0
2018-09-21 00:00:00-04:00,63.0150101790127,63.32634047222741,62.65178584818604,63.133609771728516,26639400,0.0,0.0
2018-09-24 00:00:00-04:00,63.59320282897559,64.5568451146598,63.54131444171114,64.1936264038086,13549500,0.0,0.0
2018-09-25 00:00:00-04:00,64.51236922167124,64.7569883216073,64.02313667720902,64.11949920654297,12200700,0.0,0.0
2018-09-26 00:00:00-04:00,63.76367565985278,64.11948569893188,63.519062266857645,63.58577346801758,10275500,0.0,0.0
2018-09-27 00:00:00-04:00,63.81558164305331,64.03054944289802,63.4449486754749,63.57837677001953,7895400,0.0,0.0
2018-09-28 00:00:00-04:00,63.19288965662428,63.69695046895794,63.00015902547709,63.022396087646484,9884900,0.0,0.0
2018-10-01 00:00:00-04:00,63.26703537585208,63.77109634986827,63.20032416794562,63.60801696777344,8566900,0.0,0.0
2018-10-02 00:00:00-04:00,63.60059609484869,64.24549360166293,63.46716804940295,64.08982849121094,8453100,0.0,0.0
2018-10-03 00:00:00-04:00,64.12689868224568,64.40857761841184,63.73402875758467,63.860042572021484,10206700,0.0,0.0
2018-10-04 00:00:00-04:00,63.37823551667617,63.808171103210526,63.192919038557235,63.437538146972656,10204600,0.0,0.0
2018-10-05 00:00:00-04:00,63.237398850791465,63.52649213013219,62.95571981475477,63.25963592529297,9217400,0.0,0.0
2018-10-08 00:00:00-04:00,62.85192524242141,63.97864672310541,62.74814848717718,63.845218658447266,13242400,0.0,0.0
2018-10-09 00:00:00-04:00,64.03052393719774,64.40115675713955,63.55611438010489,64.12689208984375,10177900,0.0,0.0
2018-10-10 00:00:00-04:00,64.29000104365204,64.35671226736895,62.63697541704635,62.651798248291016,16573400,0.0,0.0
2018-10-11 00:00:00-04:00,62.22183868186571,62.39232660943569,60.16852972336938,60.487274169921875,20320100,0.0,0.0
2018-10-12 00:00:00-04:00,60.88014894272583,60.961688620869616,59.50139431008701,60.32419967651367,15216300,0.0,0.0
2018-10-15 00:00:00-04:00,60.3242027610937,60.59105887495346,59.909095764160156,59.909095764160156,10558800,0.0,0.0
2018-10-16 00:00:00-04:00,59.67931486610315,60.242672837367685,59.30868194297193,60.1907844543457,9781800,0.0,0.0
2018-10-17 00:00:00-04:00,59.99804004245192,60.42796979641736,59.55327615390983,60.41314697265625,12247700,0.0,0.0
2018-10-18 00:00:00-04:00,60.190779713971665,61.13219043161276,60.190779713971665,60.672603607177734,17448600,0.0,0.0
2018-10-19 00:00:00-04:00,60.53175654362675,61.12476567870936,60.420565563483706,60.76154708862305,12098700,0.0,0.0
2018-10-22 00:00:00-04:00,60.783791800549295,60.91721986242539,59.775669923131865,60.153717041015625,9474100,0.0,0.0
2018-10-23 00:00:00-04:00,59.345746181532455,59.642253672800635,58.35245258950556,59.18266677856445,15465100,0.0,0.0
2018-10-24 00:00:00-04:00,59.39762913739189,59.493997315103485,57.48516758716646,57.53705596923828,16085700,0.0,0.0
2018-10-25 00:00:00-04:00,58.181954842810946,58.59706756348938,57.62600545665036,58.048526763916016,12315500,0.0,0.0
2018-10-26 00:00:00-04:00,57.72237022838797,58.12265444143952,57.047815631742964,57.4703369140625,18160100,0.0,0.0
2018-10-29 00:00:00-04:00,57.870617237343254,58.137473361440904,56.499276722369125,57.11452865600586,15707000,0.0,0.0
2018-10-30 00:00:00-04:00,57.5370463398941,58.58222804825152,57.38878980492275,58.39691162109375,17758200,0.0,0.0
2018-10-31 00:00:00-04:00,58.81202689392691,59.5607069486365,58.48587378185697,59.06406021118164,16629100,0.0,0.0
2018-11-01 00:00:00-04:00,59.17524447084017,59.85720758384721,58.78237453955151,59.79790496826172,14159300,0.0,0.0
2018-11-02 00:00:00-04:00,60.60589034051433,61.11735987108782,59.47175462847406,60.746726989746094,19350400,0.0,0.0
2018-11-05 00:00:00-05:00,61.15443012795964,61.42870051720817,60.36869016877383,60.51694107055664,15815000,0.0,0.0
2018-11-06 00:00:00-05:00,60.59105458377516,60.85791067873565,60.30196142346935,60.776371002197266,9063200,0.0,0.0
2018-11-07 00:00:00-05:00,60.93945314793851,61.62883048227705,60.531760401971574,61.54729080200195,12699800,0.0,0.0
2018-11-08 00:00:00-05:00,61.62140915042075,62.08099587222767,60.442799525472154,60.56881332397461,16865500,0.0,0.0
2018-11-09 00:00:00-05:00,60.09709195218034,60.95070080243734,59.67028752705185,60.55384826660156,15070100,0.82,0.0
2018-11-12 00:00:00-05:00,61.14538100066286,61.197795375118034,59.700235290411975,59.77511215209961,11906600,0.0,0.0
2018-11-13 00:00:00-05:00,59.7526604248381,59.79009600605395,58.13529249999332,58.40485382080078,15530200,0.0,0.0
2018-11-14 00:00:00-05:00,59.04879722489247,59.22101344316451,57.468870808195305,57.948089599609375,18552100,0.0,0.0
2018-11-15 00:00:00-05:00,57.40897764542486,58.54712677001953,56.839908795867196,58.54712677001953,18976000,0.0,0.0
2018-11-16 00:00:00-05:00,58.681891208612704,59.29589058587914,58.47971740757753,59.1236686706543,13704900,0.0,0.0
2018-11-19 00:00:00-05:00,58.749277353410825,59.423180487228436,58.726814867739904,59.31835174560547,9430800,0.0,0.0
2018-11-20 00:00:00-05:00,58.719346490670056,59.07876352829541,57.18435038864635,57.63361740112305,15533700,0.0,0.0
2018-11-21 00:00:00-05:00,57.97805430199259,58.689393246004336,57.850763032051944,58.07539367675781,9685300,0.0,0.0
2018-11-23 00:00:00-05:00,56.94473045064001,57.057042898526845,55.93387271774687,56.52540969848633,10875400,0.0,0.0
2018-11-26 00:00:00-05:00,57.08700415855407,57.89568819250214,56.99715418549756,57.64110565185547,13741100,0.0,0.0
2018-11-27 00:00:00-05:00,57.33409119183314,57.993015613631705,57.20679994774797,57.69350814819336,10344500,0.0,0.0
2018-11-28 00:00:00-05:00,57.686025143549934,58.74180221557617,57.536265681487784,58.74180221557617,11482100,0.0,0.0
2018-11-29 00:00:00-05:00,58.56959375082226,59.55049407841132,58.54713125671565,59.19856643676758,10255200,0.0,0.0
2018-11-30 00:00:00-05:00,58.74180131240853,59.60289963962343,58.644461948119265,59.52802276611328,14040100,0.0,0.0
2018-12-03 00:00:00-05:00,60.082129832673495,60.995642715148314,60.00725294502186,60.81593704223633,19415100,0.0,0.0
2018-12-04 00:00:00-05:00,60.93573177292503,61.36253626649485,59.41570885218938,59.47561264038086,18540700,0.0,0.0
2018-12-06 00:00:00-05:00,58.40484512786414,58.734310184866885,57.5961612858057,58.696868896484375,23218100,0.0,0.0
2018-12-07 00:00:00-05:00,59.44564565119374,60.17196318854671,57.90316062975595,58.13528060913086,16224700,0.0,0.0
2018-12-10 00:00:00-05:00,58.30002364523482,58.30002364523482,56.00875818643828,57.3116340637207,17946200,0.0,0.0
2018-12-11 00:00:00-05:00,58.18023064326294,58.255113248112316,56.66769685680081,57.41647720336914,15742400,0.0,0.0
2018-12-12 00:00:00-05:00,58.434811023007576,58.55461289161907,56.92227172851563,56.922271728515625,14559800,0.0,0.0
2018-12-13 00:00:00-05:00,56.92976099296527,57.82081131070841,56.869857202434325,57.64110565185547,13749700,0.0,0.0
2018-12-14 00:00:00-05:00,57.446424468375206,57.55874265384753,56.22590894577766,56.59281539916992,12669300,0.0,0.0
2018-12-17 00:00:00-05:00,56.35319081009453,56.60777329694062,55.02036317251513,55.43967819213867,15464100,0.0,0.0
2018-12-18 00:00:00-05:00,55.13267218712927,55.30489410961713,53.62762842267127,53.91216278076172,18681200,0.0,0.0
2018-12-19 00:00:00-05:00,54.24911087592308,54.86311027187228,52.639238381984086,52.99864959716797,21679600,0.0,0.0
2018-12-20 00:00:00-05:00,52.481993103906184,52.90880323405099,50.9544867667863,51.38877487182617,28723700,0.0,0.0
2018-12-21 00:00:00-05:00,51.021877691071985,52.69165989751901,50.66995011531371,51.00690460205078,47287300,0.0,0.0
2018-12-24 00:00:00-05:00,50.07093477536769,50.56512674409399,49.00017884493111,49.05259323120117,14262800,0.0,0.0
2018-12-26 00:00:00-05:00,49.554264851126824,51.411241922968266,48.40863226754328,51.396263122558594,24887700,0.0,0.0
2018-12-27 00:00:00-05:00,50.72236719676379,51.620906829833984,49.47939508321481,51.620906829833984,22077000,0.0,0.0
2018-12-28 00:00:00-05:00,51.80061547198879,52.100128700361985,50.78227392316372,51.04434585571289,19710600,0.0,0.0
2018-12-31 00:00:00-05:00,51.15666172409621,51.77815064522192,50.66246977538933,51.059322357177734,15807000,0.0,0.0
2019-01-02 00:00:00-05:00,50.43034275330177,52.31727196012012,50.36295528085647,52.182491302490234,16727200,0.0,0.0
2019-01-03 00:00:00-05:00,52.41460487531856,52.60179989273041,51.186606018115896,51.381290435791016,13866100,0.0,0.0
2019-01-04 00:00:00-05:00,52.14505138586829,53.365561025202645,51.93539384907363,53.27571105957031,16043600,0.0,0.0
2019-01-07 00:00:00-05:00,53.350592923565564,53.98705499484256,52.968713395703375,53.55276107788086,10844200,0.0,0.0
2019-01-08 00:00:00-05:00,54.316513493093964,54.35394907345121,53.86724653963218,53.94212341308594,11439000,0.0,0.0
2019-01-09 00:00:00-05:00,54.361423228153825,54.361423228153825,53.650084560739714,54.22664260864258,13473500,0.0,0.0
2019-01-10 00:00:00-05:00,53.9645923846061,53.972081786672675,53.25325343225987,53.94961929321289,13151100,0.0,0.0
2019-01-11 00:00:00-05:00,53.799857835457864,53.82980972988184,53.215810176039795,53.702518463134766,9790100,0.0,0.0
2019-01-14 00:00:00-05:00,53.32063409812102,53.74743855753,53.25324662635396,53.6351203918457,11012400,0.0,0.0
2019-01-15 00:00:00-05:00,53.874723269065626,54.18172583713156,53.40299388577489,53.66506576538086,10298300,0.0,0.0
2019-01-16 00:00:00-05:00,53.47787229515649,54.19670049116755,53.3955060287943,53.64260482788086,12595600,0.0,0.0
2019-01-17 00:00:00-05:00,53.305664350528275,54.166757011700845,53.088517406655505,54.00951385498047,10141700,0.0,0.0
2019-01-18 00:00:00-05:00,54.863122813236124,54.87810161639016,54.00951384112195,54.653465270996094,15759200,0.0,0.0
2019-01-22 00:00:00-05:00,54.204197375655454,54.44380680740911,53.67256412747513,53.82980728149414,15035600,0.0,0.0
2019-01-23 00:00:00-05:00,53.91965656155151,54.136803475923045,53.110972683079346,53.388023376464844,13187200,0.0,0.0
2019-01-24 00:00:00-05:00,53.23826954515868,53.88971035699528,52.893831348600976,53.46290588378906,11272500,0.0,0.0
2019-01-25 00:00:00-05:00,53.96459039841983,54.11434415779995,53.567737794596766,53.702518463134766,8996200,0.0,0.0
2019-01-28 00:00:00-05:00,53.178368938321675,53.373053395921765,52.691666363431054,53.343101501464844,13678400,0.0,0.0
2019-01-29 00:00:00-05:00,53.687537178162295,54.05444358334303,53.52281033555359,53.54527282714844,10513200,0.0,0.0
2019-01-30 00:00:00-05:00,53.739949356514565,54.33897576723511,53.54527062885873,54.12931823730469,11524700,0.0,0.0
2019-01-31 00:00:00-05:00,54.12931476047081,55.02784860609778,53.92714093192448,54.87060546875,19876700,0.0,0.0
2019-02-01 00:00:00-05:00,56.098605285609636,57.274189846888746,55.649338355626725,56.84738540649414,22968700,0.0,0.0
2019-02-04 00:00:00-05:00,56.72758640877146,56.72758640877146,55.70924493616997,56.02373123168945,15483800,0.0,0.0
2019-02-05 00:00:00-05:00,56.29327632640961,56.63771441455806,56.165985107194714,56.60027313232422,12786700,0.0,0.0
2019-02-06 00:00:00-05:00,56.59280460780208,56.73506895038188,56.255850115637095,56.35319519042969,10866900,0.0,0.0
2019-02-07 00:00:00-05:00,56.12105999775483,56.30077131503417,55.33484440742585,55.91889190673828,14418900,0.0,0.0
2019-02-08 00:00:00-05:00,55.843188959172444,56.07788597300197,55.06338398636673,56.00975036621094,11959500,0.82,0.0
2019-02-11 00:00:00-05:00,55.93405499277762,56.19146973710492,55.57065341699824,56.100616455078125,10434800,0.0,0.0
2019-02-12 00:00:00-05:00,56.842561632945326,57.12268243395363,56.645715773955686,57.08483123779297,12599200,0.0,0.0
2019-02-13 00:00:00-05:00,57.2210930160575,57.947901637083085,57.16809673461277,57.72834396362305,13214600,0.0,0.0
2019-02-14 00:00:00-05:00,57.73592916798371,58.03119505449752,57.319525596662835,57.74349594116211,12772900,0.0,0.0
2019-02-15 00:00:00-05:00,58.25076184642844,58.871578137326345,58.10691226736163,58.83372116088867,14330300,0.0,0.0
2019-02-19 00:00:00-05:00,58.72013735125669,59.41666737372937,58.63685665048454,59.227394104003906,13551500,0.0,0.0
2019-02-20 00:00:00-05:00,59.280404408611936,59.66651781133327,59.05327412075914,59.454532623291016,12633100,0.0,0.0
2019-02-21 00:00:00-05:00,59.21225807137503,59.55295347472808,58.75800330973365,58.9169921875,10266000,0.0,0.0
2019-02-22 00:00:00-05:00,59.59080022645457,59.77250096233334,58.76557147821004,59.37124252319336,9519300,0.0,0.0
2019-02-25 00:00:00-05:00,59.3788159969133,59.696793733695216,59.20468203086854,59.43181228637695,9274400,0.0,0.0
2019-02-26 00:00:00-05:00,59.568110213040974,59.908799939838794,59.348552429220284,59.55297088623047,10990600,0.0,0.0
2019-02-27 00:00:00-05:00,59.71952208906628,60.37819539093182,59.552966402034514,60.16621017456055,12398200,0.0,0.0
2019-02-28 00:00:00-05:00,60.15106191430581,60.37819222058537,59.59081447529014,59.83308410644531,14597900,0.0,0.0
2019-03-01 00:00:00-05:00,60.09804786355198,60.567447662353516,59.83306643526157,60.567447662353516,15419400,0.0,0.0
2019-03-04 00:00:00-05:00,60.74915062401238,60.983853420132824,59.81792931657886,60.802146911621094,18089900,0.0,0.0
2019-03-05 00:00:00-05:00,60.65829979686028,60.87028493559106,60.37817327715928,60.71129608154297,13745500,0.0,0.0
2019-03-06 00:00:00-05:00,59.69679619753691,60.098054659488724,58.94727556528422,60.02234649658203,18633600,0.0,0.0
2019-03-07 00:00:00-05:00,60.226756138391394,60.76429152592864,60.05262219046385,60.68858337402344,16541700,0.0,0.0
2019-03-08 00:00:00-05:00,59.72707506147555,60.05262533023448,59.24253593255465,59.817928314208984,16211300,0.0,0.0
2019-03-11 00:00:00-04:00,60.5523124454564,60.78700947268114,60.30247032063904,60.4008903503418,11060900,0.0,0.0
2019-03-12 00:00:00-04:00,60.65072836498221,61.00656304418444,60.484166959724824,60.567447662353516,11320000,0.0,0.0
2019-03-13 00:00:00-04:00,61.01413864877795,61.14284888357575,60.71887276077393,61.1049919128418,10260200,0.0,0.0
2019-03-14 00:00:00-04:00,61.17313155339087,61.256412265690834,60.8324361550285,60.900577545166016,9976700,0.0,0.0
2019-03-15 00:00:00-04:00,60.70373833254669,60.983864920540604,60.64316948495398,60.681026458740234,25316400,0.0,0.0
2019-03-18 00:00:00-04:00,60.900569833633924,61.51381338640662,60.900569833633924,61.385108947753906,9840600,0.0,0.0
2019-03-19 00:00:00-04:00,61.763659241672904,62.08163697158992,61.051989847529114,61.22612380981445,13936500,0.0,0.0
2019-03-20 00:00:00-04:00,61.135263984369686,62.02106146944338,60.991414456034754,61.56680679321289,13133600,0.0,0.0
2019-03-21 00:00:00-04:00,61.18069555560975,61.99835754325365,61.17312878295252,61.92264938354492,10117000,0.0,0.0
2019-03-22 00:00:00-04:00,61.49867846858281,61.657667335269565,60.794581615448706,60.93085861206055,12497700,0.0,0.0
2019-03-25 00:00:00-04:00,60.56744291366507,60.9005656980619,60.25703199617503,60.506874084472656,11320400,0.0,0.0
2019-03-26 00:00:00-04:00,60.81730288796755,61.52896662370936,60.703737743873305,61.29426956176758,9472800,0.0,0.0
2019-03-27 00:00:00-04:00,61.30183967957479,61.559248604890264,60.43118131094592,60.824867248535156,7258700,0.0,0.0
2019-03-28 00:00:00-04:00,60.590172911487834,61.165565408672485,60.582600361532414,61.127708435058594,7412300,0.0,0.0
2019-03-29 00:00:00-04:00,61.5743846488987,61.687949771786265,60.9308566540853,61.173126220703125,10889200,0.0,0.0
2019-04-01 00:00:00-04:00,61.49868119540371,61.91507897628554,61.38511606383138,61.877227783203125,10816400,0.0,0.0
2019-04-02 00:00:00-04:00,61.89235872471169,62.04377502886402,61.407819620030125,61.61223220825195,7646000,0.0,0.0
2019-04-03 00:00:00-04:00,61.90751927888598,61.90751927888598,61.029294016480826,61.24885177612305,8562900,0.0,0.0
2019-04-04 00:00:00-04:00,61.41538721551697,62.142195813929085,61.15040004037647,62.119483947753906,9360600,0.0,0.0
2019-04-05 00:00:00-04:00,62.19521252387243,62.482905883529554,62.043790406029316,62.45262145996094,10059100,0.0,0.0
2019-04-08 00:00:00-04:00,62.588902937068816,62.99016146965504,62.52833408561636,62.8387451171875,9108200,0.0,0.0
2019-04-09 00:00:00-04:00,62.475338292584844,62.52076781962534,61.88480642653114,62.028656005859375,8561600,0.0,0.0
