Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23 00:00:00-05:00,121.2001667405127,124.0891463449037,115.94123641529885,123.25672912597656,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,122.35577791324243,122.9629492225392,119.70183170189726,122.75729370117188,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,122.10114407243823,123.8443257123782,118.04677560357413,118.48746490478516,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,120.05436932756292,122.2676260307955,118.69312040778983,118.75188446044922,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,121.19038166136916,125.28392374079455,120.25023899113235,125.14682006835938,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,125.75399459438512,126.05758022008334,122.42431807921778,122.53204345703125,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,122.2284512477988,123.10983731286295,119.31988096888192,119.53533172607422,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,119.23175102515427,121.04348455668053,116.16649391444423,117.64525604248047,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,118.47766769366498,119.4178102739293,115.1381961322235,118.90856170654297,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,118.4286985462141,118.49725037566702,113.80632526999003,113.9532241821289,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,116.56800681928502,119.53533372838129,116.33297302186078,118.58539581298828,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,119.17298946729461,119.6430570540703,116.97931582370948,117.49835968017578,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,120.00542132871762,120.66156146216822,118.75189764941183,119.43741607666016,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,117.90966772232956,118.66373788163727,116.69531777016583,118.5266342163086,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,118.89878489040193,121.43521029322805,117.92925646093556,121.4254150390625,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,123.10004095769754,124.58860573684278,122.14031528444951,122.97273254394531,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,121.48418312807976,123.25674313985047,119.80954577485848,122.17949676513672,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,120.33839457146887,120.63219247529388,117.83134701943548,118.03700256347656,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,117.41999807479239,118.91835046372626,117.20454734432816,117.50813293457031,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,117.84111686267951,121.30789701087852,117.77256502944914,120.83782196044922,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,120.77908530018541,121.67025927915492,119.61369647148078,120.00542449951172,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,120.27961562028884,120.35796270962354,117.58649606502367,117.6060791015625,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,117.06746370748277,119.14361681685605,116.53863204363516,118.09574127197266,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,117.86069887793691,118.96733092540138,116.4602764641392,118.70291137695312,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,119.13382812372708,120.04459257191542,118.23285893048003,118.87920379638672,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,117.62566893236145,117.90967152587207,116.40152368701725,117.42001342773438,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,119.13381602601893,120.96513251978139,118.64415793094413,119.62347412109375,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,121.10225442894621,121.61149560560744,119.95644870617548,120.45590209960938,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,121.307902963467,123.55053800574892,120.52444699817042,123.29591369628906,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,123.88350517152779,124.50047171699698,123.05108785639284,123.59950256347656,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,123.22736282501452,125.27413015621103,122.55163223644253,125.25454711914062,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,126.28282628534366,127.69304406325928,125.86172747444995,127.66366577148438,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,127.11524511923089,130.2882200278853,126.79206898164956,130.24905395507812,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,129.7789904931529,130.1021666410129,127.9280834231761,128.5254669189453,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,129.7006303088981,131.8747133072664,129.20116952027027,131.6494598388672,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,132.14896299034174,132.2077195859151,128.93680625807934,129.2991485595703,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,131.05212015538135,132.20770626706263,130.87583544323755,131.71804809570312,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,131.52218975184192,131.88453202216365,130.5232828834735,131.3850860595703,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,130.74853273019744,132.66799953061252,130.58205072831794,132.051025390625,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,132.22729402668483,132.72673997153393,129.08368205696783,130.35679626464844,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,129.62227353323007,130.9835222508577,128.58420090667366,130.7386932373047,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,130.2882221426105,131.37526373459914,128.69194687996696,129.2109832763672,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,129.4264516739939,132.3252196854989,129.4264516739939,131.54177856445312,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,132.0411970528991,132.2664355811857,130.79746137003406,131.9334716796875,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,132.21747705876876,132.60921251142065,131.3360984408663,131.6103057861328,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,131.53194369181043,132.22726470146532,130.32738906656553,130.81704711914062,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,133.64729249509793,134.2348882340744,129.71043690758862,130.71913146972656,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,129.05430974652202,130.79749168566087,128.359003493602,128.74093627929688,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,129.30889540114953,131.2969208954017,129.10324738175748,129.79855346679688,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,128.47650184085842,128.77029970589498,124.07936647785237,125.20558166503906,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,126.52765546512583,127.75180076750355,125.32310067167653,125.4504165649414,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,125.24475462656135,127.06628344946,124.50047218444608,127.0564956665039,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.36117896883368,128.76336920466838,127.01722681860784,127.73335266113281,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,126.9485841924531,127.07610137244308,124.39803103278507,124.43727111816406,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,121.15098741607423,123.86829776786942,120.43486897470133,123.51515197753906,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,121.05290516296166,122.26931798264617,119.92477693015701,120.43488311767578,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,122.21044375165756,123.7505814669759,121.89653057032774,122.59302520751953,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,123.84868340711706,125.45748946807893,123.45629004204031,125.0258560180664,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,124.40782788620018,124.51573623687771,122.78921011031724,123.8682861328125,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,124.15278563025983,124.57460719109478,122.40664300122053,122.47531127929688,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,120.81746165373089,122.54398051145846,120.52316475438042,122.318359375,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,122.84807225379797,125.29070923599386,122.72054012244782,124.88850402832031,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,125.38881405695588,125.56539068698066,122.82845666373672,123.04427337646484,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,123.61325372798002,125.50654484276669,123.54458544855382,124.6825180053711,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,125.38881230292144,125.8793095877115,123.91734290139242,124.48631286621094,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,124.54517948188607,124.96700104435908,124.01544955569106,124.43727111816406,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,124.03509599268544,125.21226883191505,122.7009627832746,122.89715576171875,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,123.18163074345387,123.40725938606282,122.18103466038366,122.2398910522461,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,122.70094736723752,122.96580860328842,121.58263106518893,121.9161605834961,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,121.91614205016532,122.8578815569257,121.6905209360279,122.68130493164062,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,122.3085475666937,122.47531231710921,120.78802605947189,121.19023132324219,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,121.71013896844204,123.76039022925093,121.49432225843265,123.49552154541016,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,123.77020943679837,123.91735789160782,122.45570020487158,123.5053482055664,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,124.1920091652742,126.01663920589188,123.80942774064985,124.329345703125,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,124.79041711685983,125.32014701212847,124.11353878108089,124.7119369506836,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,124.6040371146966,125.75178904174489,123.54458473598591,123.71134948730469,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,124.12335424741363,125.01604932374462,123.70153269741957,124.9277572631836,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,125.38882781085549,128.05708636883946,124.65309301909622,127.99822998046875,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,127.46851414985214,128.11596439274774,126.92897228077247,127.1742172241211,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,127.89033152363446,128.40044520998504,126.01667148485511,127.67451477050781,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,127.3311548569367,130.028848752344,127.18399893605076,129.28329467773438,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,128.22383679349073,129.00860841718867,127.7627752318606,127.97859191894531,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,127.82161066107392,129.89147766179727,126.75234677572689,129.7835693359375,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,129.61685242173547,131.5297598411162,129.11654319535432,131.43165588378906,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,131.2256581855365,131.76520001229738,130.69592076705774,131.156982421875,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,131.89270979953702,132.07909832638276,130.40161655333247,130.87249755859375,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,130.92158075533493,131.3433949168402,130.2839348551943,130.57823181152344,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,130.8724631806635,132.67746165433894,130.81360681260674,132.21640014648438,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,132.23610137299997,133.89395989750318,131.79466338547672,133.73699951171875,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,133.5799829862064,134.7964030119609,133.28568612868645,134.35496520996094,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,134.00180316080719,134.71791399110828,133.1777690202394,134.6590576171875,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,135.27711209887192,137.3371757221296,135.12997111230965,137.29794311523438,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,137.40583342811385,140.4272377243952,137.40583342811385,139.31874084472656,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,140.80978308805595,142.1341113275359,139.946531354224,141.82020568847656,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,138.8871036011299,141.31992899374495,137.99440850816325,140.51553344726562,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,140.0348326995922,142.87966744652059,139.93672875581112,142.34994506835938,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,143.42903814831215,143.53694650624914,141.26106658196366,141.75155639648438,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,141.29049524015778,144.6552631625385,140.89810937466933,142.869873046875,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,145.2831239858001,146.72516558475462,144.87109927018608,146.31314086914062,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,146.40139204350953,147.14693110576383,144.29227704985763,145.6558380126953,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,145.6362410789104,146.91150261100321,143.10531186121412,143.60560607910156,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,141.01584680711036,141.3297675292612,138.97540701882156,139.74057006835938,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,140.7313553838291,144.3021209193644,140.24086553021954,143.37017822265625,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,142.761962071439,143.35055582744278,141.87908640599437,142.63442993164062,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,143.16416942049864,145.3811779928807,143.0366372788164,144.0078125,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,144.74351489096577,145.89125900405625,144.12549307293324,145.7342987060547,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,145.44983674086862,146.98016238783268,144.8906712329459,146.15614318847656,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,146.28367134614484,146.37197088515492,142.7815820012702,143.97837829589844,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,142.05564738076365,144.17456681822588,139.82881959319283,142.222412109375,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,141.93794538991892,143.76256810470676,141.8300370316254,142.869873046875,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,141.63383255434462,143.54673968766258,141.36896388402056,143.08567810058594,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,143.57617073717145,144.1549450921184,142.48728281365686,142.7521514892578,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,143.03662289955892,145.22420306064805,142.4186010056108,144.55714416503906,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,144.4688736680631,144.97897229606318,143.4976984499379,144.1549530029297,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,144.1843524909415,145.02799539983923,143.38976154727612,144.26283264160156,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,143.7814704987235,144.52812661902823,143.07410575696633,143.5751495361328,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,143.63413207002807,144.12535688216292,142.96607352120066,143.52606201171875,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,143.86990116446182,145.11761617478155,142.74990938091966,143.04464721679688,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,143.48674714232632,144.1449864839524,142.97586922382953,143.30007934570312,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,143.6242607054973,146.43406620805658,143.28039746573856,146.27687072753906,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,146.35547686412104,146.8172292452653,145.66776533613606,146.4832000732422,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,145.9330517613623,148.53655210271248,143.89938895751348,148.4677734375,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,147.59338379108556,149.01793256406128,146.47339196373346,147.55409240722656,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,147.1709185119843,148.07477013277662,143.58496931962586,143.79129028320312,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,142.48463177586973,145.40250762133363,141.96393480596424,144.1253204345703,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,144.85232016522875,145.89371397416332,144.20390006084028,145.5891571044922,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,145.70705102045142,147.55406047286837,145.29442411978118,147.08248901367188,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,146.82706498490072,148.21232228535538,146.53232715635886,146.99407958984375,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,147.18072830675177,147.68178704763378,145.20601059611982,145.7561798095703,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,145.7464040677533,146.50287946577953,144.9211350111019,144.9506072998047,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,144.8916507403222,146.13936582585882,144.2530645499161,145.99200439453125,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,146.3849609641259,150.7961641778543,146.00180629681233,150.43264770507812,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,149.9807026017189,150.1182448938687,148.63473696676846,149.16526794433594,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,150.14776507206977,152.26002558772805,149.66635940047297,149.8333740234375,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,151.1695092434522,152.00459736719287,149.72530718864795,150.953369140625,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,151.06141837778193,151.9161595724596,150.40317906113773,151.59194946289062,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,152.25017314379147,154.4999755027351,151.68035073618864,153.9399871826172,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,154.2249168391998,154.28386141007834,151.27756836735605,152.3877410888672,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,152.7610583660542,153.3701721800447,151.24807793706208,151.36598205566406,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,152.2796366406778,152.75120809215346,146.0902032499885,146.35546875,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,147.98635536010983,148.76248377665408,146.13934572293243,146.92530822753906,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,147.71127396657656,148.4186387371129,144.33164561645594,145.52040100097656,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,145.9527067281489,146.81726715283398,143.80113975643818,146.41445922851562,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,145.83480158277348,146.35549860208525,144.6362120312662,146.17864990234375,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,146.2081213488854,146.2081213488854,143.20181370667203,143.49655151367188,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,141.27621192681983,142.29795259981054,138.7906164043365,140.43130493164062,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,141.4039444596108,142.062198793966,140.27413356999537,140.9127197265625,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,141.91482962696435,143.86007547170124,141.17799248976206,143.29026794433594,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,144.07617258474733,144.49863354603244,143.08390426607792,144.25302124023438,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,143.1035803589877,144.88181133910382,143.00532942454424,144.34146118164062,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,142.91693075651082,143.39833641093568,141.2958950689208,142.8186798095703,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,140.7358509169789,142.2095247485703,139.2032325306815,139.41937255859375,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,139.96959026320496,141.91483619801207,139.53731005747213,140.32327270507812,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,141.13868054759757,141.8460452955598,138.8004462423343,139.01658630371094,89056700,0.0,0.0
